# Row: in the order of none(10865), all(4048), crex(4474), prex(7605):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
474.6633366 89.45554537 620.9209622 160.0692592 556.9417481 4.352447842 -0.01353132973 0.003604224643 0.01078385643
474.6633366 89.45554537 620.9209622 160.0692592 494.9148214 4.352447842 -0.01353132973 0.002883379715 0.01078385643
522.8682112 90.62958821 946.8131512 123.105637 763.653847 6.303010909 -0.003590501783 0.003659308437 0.02814353121
522.8682112 90.62958821 946.8131512 123.105637 687.0622376 6.303010909 -0.003590501783 0.002744481328 0.02814353121
522.8682112 90.62958821 1262.417535 123.105637 903.6557969 6.303010909 -0.003590501783 0.002086667831 0.02814353121
458.477213 59.85927573 1384.781761 91.08600829 1004.441221 12.71975457 -0.02185634984 0.003033247446 0.007316029884
498.7604807 74.63464221 608.7981364 105.0919553 536.0196589 8.588907193 -0.01603421566 0.006078766918 0.007955632024
498.7604807 74.63464221 760.9976705 105.0919553 651.5334432 8.588907193 -0.01603421566 0.005001030421 0.007955632024
498.7604807 74.63464221 913.1972045 105.0919553 767.0472275 8.588907193 -0.01603421566 0.004247898243 0.007955632024
498.7604807 74.63464221 1065.396739 105.0919553 796.51095 8.588907193 -0.01603421566 0.002768934833 0.007955632024
498.7604807 74.63464221 1217.596273 105.0919553 900.7620928 8.588907193 -0.01603421566 0.002448467727 0.007955632024
510.7913397 101.5040677 806.0091775 151.2260506 855.4064021 5.274925067 -0.01409607607 0.002989001958 0.01369525993
510.7913397 101.5040677 1289.614684 151.2260506 1259.622442 5.274925067 -0.01409607607 0.00202982364 0.01369525993
510.7913397 101.5040677 1612.018355 151.2260506 1359.182591 5.274925067 -0.01409607607 0.0013376819 0.01369525993
502.8965427 75.13052193 617.9828299 101.6169036 562.0398117 9.351233742 -0.008651672634 0.006690776992 0.02137749674
502.8965427 75.13052193 772.4785374 101.6169036 680.4739206 9.351233742 -0.008651672634 0.005526270629 0.02137749674
502.8965427 75.13052193 926.9742449 101.6169036 798.9080295 9.351233742 -0.008651672634 0.004707028722 0.02137749674
502.8965427 75.13052193 1081.469952 101.6169036 827.0652311 9.351233742 -0.008651672634 0.003074493325 0.02137749674
502.8965427 75.13052193 1235.96566 101.6169036 933.8440756 9.351233742 -0.008651672634 0.002722945509 0.02137749674
502.8965427 75.13052193 1390.461367 101.6169036 1040.62292 9.351233742 -0.008651672634 0.002443542692 0.02137749674
502.8965427 75.13052193 1544.957075 101.6169036 1147.401765 9.351233742 -0.008651672634 0.002216143124 0.02137749674
489.3541872 91.52282652 1275.96903 150.9130159 1031.798917 4.937093337 -0.0160843757 0.001627568835 0.007327592613
489.3541872 91.52282652 1435.465158 150.9130159 1148.950746 4.937093337 -0.0160843757 0.001461615102 0.007327592613
517.0611429 81.70793563 1264.167052 107.5786911 854.6107862 7.789660343 -0.002406045559 0.00169030154 0.02005846073
499.0034212 100.5381285 321.0004665 163.2269885 275.0823835 4.508593196 -0.01805867722 0.004937798052 0.003217799135
499.0034212 100.5381285 802.5011662 163.2269885 696.3078715 4.508593196 -0.01805867722 0.00273512388 0.003217799135
499.0034212 100.5381285 963.0013994 163.2269885 735.9961445 4.508593196 -0.01805867722 0.001845527681 0.003217799135
499.0034212 100.5381285 1123.501633 163.2269885 851.2245847 4.508593196 -0.01805867722 0.00159570257 0.003217799135
535.9132989 104.967306 814.3158187 139.1438592 896.2618484 5.972157095 -0.01424807175 0.003475712299 0.01477066074
503.1288791 84.77523505 1255.472677 120.5543753 1108.985648 8.190588531 -0.02594519784 0.002342700419 0.005928909289
535.7616635 124.8540849 841.9813231 178.716286 801.3972383 3.918992305 -0.01176720099 0.002444868599 0.01037394342
535.7616635 124.8540849 1515.566382 178.716286 1203.296895 3.918992305 -0.01176720099 0.001156993654 0.01037394342
475.8582013 81.40619581 455.2416342 140.1199207 375.7018413 5.136453567 -0.01041717415 0.005092486977 0.01937321051
475.8582013 81.40619581 910.4832684 140.1199207 713.2915284 5.136453567 -0.01041717415 0.002682292805 0.01937321051
505.8317208 129.1435445 677.8829091 221.0263344 610.659391 2.445320214 0.00171932112 0.002931526917 0.02750485532
505.8317208 129.1435445 1016.824364 221.0263344 783.6290087 2.445320214 0.00171932112 0.001600418666 0.02750485532
472.3341991 93.47547894 315.9302993 172.7368902 365.8719066 3.646541745 -0.005364914839 0.005653852474 0.02181753782
476.3315342 102.4839987 969.4668072 189.1321742 916.3821464 3.263186641 -0.0004502658361 0.002245430521 0.02935686368
510.1810453 64.22809097 615.193583 73.18622806 569.4393424 14.90824921 0.0275935561 0.01235119093 0.001127890151
510.1810453 64.22809097 768.9919787 73.18622806 688.8058882 14.90824921 0.0275935561 0.01021079256 0.001127890151
510.1810453 64.22809097 922.7903745 73.18622806 808.172434 14.90824921 0.0275935561 0.008702665107 0.001127890151
510.1810453 64.22809097 922.7903745 73.18622806 729.9353846 14.90824921 0.0275935561 0.00652699883 0.001127890151
473.3352358 117.9139566 340.427588 222.7025306 372.7673333 3.455789568 -0.01006348493 0.005059892242 0.01370311387
503.5222399 84.78505407 1433.974032 122.2137159 1230.613689 7.084446351 -0.01698164474 0.002145983102 0.007808604085
492.2176592 89.81817834 945.1770768 142.6574227 943.2063249 5.51399903 -0.0132942559 0.002923642055 0.01554021648
492.2176592 89.81817834 1102.70659 142.6574227 1075.251511 5.51399903 -0.0132942559 0.002564607117 0.01554021648
492.2176592 89.81817834 1575.295128 142.6574227 1307.927574 5.51399903 -0.0132942559 0.001499318696 0.01554021648
510.9496682 112.4031611 647.2503062 181.8507459 623.8825893 2.786629837 0.001428931897 0.003398680095 0.02662791974
510.9496682 112.4031611 970.8754593 181.8507459 789.2248651 2.786629837 0.001428931897 0.001894485194 0.02662791974
489.3689322 69.03193322 1098.018992 91.3138746 991.7251328 13.35152914 -0.02316244913 0.004748523269 0.01054334371
505.1671361 61.26236072 298.6556372 69.38169035 310.5273623 16.6884189 0.02653539906 0.02385346275 0.008648448496
505.1671361 61.26236072 746.6390931 69.38169035 594.1206516 16.6884189 0.02653539906 0.008443530896 0.008648448496
455.3677283 56.27264777 907.7335305 79.8531056 835.3820187 18.4877807 -0.04423352927 0.00680648722 0.006374798886
455.3677283 56.27264777 1059.022452 79.8531056 859.7363349 18.4877807 -0.04423352927 0.004478975875 0.006374798886
498.0763107 106.3234696 818.220831 177.5451567 712.0872027 3.858557218 -0.0168342972 0.002202075441 0.001294824436
498.0763107 106.3234696 981.8649972 177.5451567 840.5529583 3.858557218 -0.0168342972 0.001865521649 0.001294824436
480.9782979 72.4220986 931.8094741 107.4213688 859.8933075 9.589638345 -0.02075292256 0.003859681332 0.01313497592
480.9782979 72.4220986 1087.111053 107.4213688 978.2461284 9.589638345 -0.02075292256 0.003392718918 0.01313497592
517.138842 73.60729239 455.3339917 90.74301215 412.609597 10.95648067 -0.001560025845 0.01113290146 0.02856438616
517.138842 73.60729239 607.1119889 90.74301215 529.5631713 10.95648067 -0.001560025845 0.008674209676 0.02856438616
517.138842 73.60729239 607.1119889 90.74301215 477.4682774 10.95648067 -0.001560025845 0.006505657257 0.02856438616
517.138842 73.60729239 758.8899862 90.74301215 582.9167389 10.95648067 -0.001560025845 0.005328796991 0.02856438616
517.138842 73.60729239 910.6679834 90.74301215 688.3652004 10.95648067 -0.001560025845 0.004512495638 0.02856438616
517.138842 73.60729239 1062.445981 90.74301215 793.8136618 10.95648067 -0.001560025845 0.003913065639 0.02856438616
517.138842 73.60729239 1214.223978 90.74301215 899.2621233 10.95648067 -0.001560025845 0.003454215277 0.02856438616
517.138842 73.60729239 1366.001975 90.74301215 914.7259453 10.95648067 -0.001560025845 0.002061120891 0.02856438616
488.3442155 68.59721849 1098.63143 91.39711791 1041.178083 13.4847109 -0.02466952454 0.004537845921 0.01239981243
502.0350852 79.69939304 456.6690504 114.7526601 381.4547186 7.187702494 -0.01046805526 0.007444940055 0.01921019835
502.0350852 79.69939304 608.8920672 114.7526601 496.7411483 7.187702494 -0.01046805526 0.005717077241 0.01921019835
502.0350852 79.69939304 913.3381008 114.7526601 655.3274992 7.187702494 -0.01046805526 0.002928488401 0.01921019835
502.0350852 79.69939304 1065.561118 114.7526601 759.2033587 7.187702494 -0.01046805526 0.00252780623 0.01921019835
461.0649382 53.4841561 598.2314528 74.22065618 591.2816397 16.82611694 -0.006006576762 0.01091805701 0.007150189886
506.1327041 84.43290732 608.8863333 119.1659276 508.3345843 8.47496427 -0.03173381929 0.004764019447 0.001844683814
506.1327041 84.43290732 761.1079166 119.1659276 622.0187534 8.47496427 -0.03173381929 0.003893316451 0.001844683814
506.1327041 84.43290732 761.1079166 119.1659276 511.9853205 8.47496427 -0.03173381929 0.001946658225 0.001844683814
516.4728338 93.66713361 959.0253121 131.510728 843.7148956 6.546812929 -0.01751604103 0.002755311224 0.01109057547
516.4728338 93.66713361 1278.700416 131.510728 1084.251557 6.546812929 -0.01751604103 0.002144056982 0.01109057547
516.4728338 93.66713361 1598.37552 131.510728 1324.788219 6.546812929 -0.01751604103 0.001754768867 0.01109057547
488.7170527 77.25390499 767.7413063 113.2366941 695.7304846 9.255724142 -0.02675907785 0.00413904444 0.01114698385
488.7170527 77.25390499 921.2895676 113.2366941 732.3021909 9.255724142 -0.02675907785 0.002660179856 0.01114698385
488.7170527 77.25390499 1074.837829 113.2366941 837.0664513 9.255724142 -0.02675907785 0.002327241205 0.01114698385
488.7170527 77.25390499 1228.38609 113.2366941 1044.176464 9.255724142 -0.02675907785 0.002757828292 0.01114698385
488.7170527 77.25390499 1535.482613 113.2366941 1151.359232 9.255724142 -0.02675907785 0.001691961537 0.01114698385
466.0541844 60.70387508 912.1442079 91.08662576 692.0338874 11.09945422 -0.001779891824 0.004454572395 0.0268779694
466.0541844 60.70387508 1064.168243 91.08662576 884.54931 11.09945422 -0.001779891824 0.005153308325 0.0268779694
466.0541844 60.70387508 1064.168243 91.08662576 797.6015553 11.09945422 -0.001779891824 0.003864981243 0.0268779694
466.0541844 60.70387508 1216.192277 91.08662576 903.1692232 11.09945422 -0.001779891824 0.003413219773 0.0268779694
466.0541844 60.70387508 1368.216312 91.08662576 1008.736891 11.09945422 -0.001779891824 0.003056014981 0.0268779694
500.3589181 81.19168572 922.2506648 121.3008453 667.5792462 6.392019116 -0.01383677373 0.002536609878 0.01105194329
500.3589181 81.19168572 1383.375997 121.3008453 980.1901122 6.392019116 -0.01383677373 0.001727611908 0.01105194329
520.9237443 77.14363392 463.862935 94.60467243 474.3650335 10.4417564 -0.004315435965 0.009184743196 0.02290200112
520.9237443 77.14363392 773.1048917 94.60467243 712.5122922 10.4417564 -0.004315435965 0.006114871367 0.02290200112
520.9237443 77.14363392 927.72587 94.60467243 749.9382382 10.4417564 -0.004315435965 0.003929468593 0.02290200112
520.9237443 77.14363392 1236.967827 94.60467243 964.7034608 10.4417564 -0.004315435965 0.003054678327 0.02290200112
520.9237443 77.14363392 1391.588805 94.60467243 1072.086072 10.4417564 -0.004315435965 0.002748714707 0.02290200112
520.9237443 77.14363392 1546.209783 94.60467243 1179.468683 10.4417564 -0.004315435965 0.002498462905 0.02290200112
501.8732599 90.36280586 0 139.1812955 178.4182622 5.230848224 -0.01277375909 0.02883411709 0.01250649292
513.845517 102.7079585 482.5554519 153.3194516 507.9742709 5.000536177 -0.01301353502 0.004919096458 0.01465834593
513.845517 102.7079585 965.1109037 153.3194516 809.455977 5.000536177 -0.01301353502 0.002194059489 0.01465834593
513.845517 102.7079585 1125.962721 153.3194516 928.8409653 5.000536177 -0.01301353502 0.001912054521 0.01465834593
513.845517 102.7079585 1286.814538 153.3194516 1048.225954 5.000536177 -0.01301353502 0.001694286009 0.01465834593
513.845517 102.7079585 1447.666356 153.3194516 1167.610942 5.000536177 -0.01301353502 0.001521049952 0.01465834593
546.6619664 90.94486194 633.7608558 107.5231249 548.8679607 8.001537644 -0.009211563678 0.006264125401 0.01019750534
450.3901611 63.20777523 456.1413855 107.4561355 405.0446859 9.340672491 -0.0148469943 0.008172296748 0.02716757584
530.4678972 99.08182199 1122.143093 134.6855584 959.3508327 5.019918718 -8.104617216e-05 0.002546984202 0.02719956814
506.7521776 108.3243464 324.2190747 175.6566627 293.019527 3.615686885 -0.01216519563 0.006051722571 0.008054701143
506.7521776 108.3243464 486.328612 175.6566627 423.4444663 3.615686885 -0.01216519563 0.004187734229 0.008054701143
506.7521776 108.3243464 648.4381493 175.6566627 553.8694055 3.615686885 -0.01216519563 0.0032016083 0.008054701143
506.7521776 108.3243464 972.657224 175.6566627 724.2349044 3.615686885 -0.01216519563 0.001741235707 0.008054701143
506.7521776 108.3243464 1134.766761 175.6566627 840.1745847 3.615686885 -0.01216519563 0.001500954324 0.008054701143
534.8713641 92.36846603 312.3570483 122.1987427 337.3734813 5.229995261 0.003102357012 0.01150244457 0.0271952753
534.8713641 92.36846603 624.7140966 122.1987427 537.5874228 5.229995261 0.003102357012 0.00513181891 0.0271952753
534.8713641 92.36846603 624.7140966 122.1987427 483.7234316 5.229995261 0.003102357012 0.003848864182 0.0271952753
534.8713641 92.36846603 780.8926207 122.1987427 656.4781458 5.229995261 0.003102357012 0.004202426721 0.0271952753
534.8713641 92.36846603 780.8926207 122.1987427 590.7018059 5.229995261 0.003102357012 0.003151820041 0.0271952753
534.8713641 92.36846603 937.0711449 122.1987427 775.3688689 5.229995261 0.003102357012 0.003558050126 0.0271952753
534.8713641 92.36846603 937.0711449 122.1987427 697.6801802 5.229995261 0.003102357012 0.002668537595 0.0271952753
534.8713641 92.36846603 1093.249669 122.1987427 804.6585545 5.229995261 0.003102357012 0.002313758773 0.0271952753
534.8713641 92.36846603 1249.428193 122.1987427 911.6369288 5.229995261 0.003102357012 0.002042244814 0.0271952753
534.8713641 92.36846603 1405.606717 122.1987427 1018.615303 5.229995261 0.003102357012 0.001827761457 0.0271952753
523.7227721 75.96259608 1381.92505 89.81389803 1080.418155 11.94855009 -0.01628782549 0.002860045819 0.001822903828
502.2947698 82.14974503 1614.219734 116.3390674 1369.921904 8.182379898 -0.02067040835 0.002186662616 0.005658619473
510.4514342 83.41913205 1262.080943 114.8422976 1135.792156 7.294335832 -0.008109272142 0.002687458241 0.01733130762
521.3570891 74.11547772 1062.557998 86.41285413 806.223137 13.65619117 -0.01544652158 0.004220777847 0.02540495948
473.8923263 73.32752162 1045.762385 122.7176021 847.6668045 5.64137085 -0.00254882881 0.002933269244 0.02775093411
473.8923263 73.32752162 1195.157012 122.7176021 863.5816751 5.64137085 -0.00254882881 0.001942029089 0.02775093411
531.2193166 93.7913205 795.833101 121.7698048 665.7946502 7.356197524 -0.01675853464 0.004106546636 0.01397725965
531.2193166 93.7913205 954.9997211 121.7698048 786.5877056 7.356197524 -0.01675853464 0.003475921072 0.01397725965
531.2193166 93.7913205 1114.166341 121.7698048 907.380761 7.356197524 -0.01675853464 0.003013196773 0.01397725965
531.2193166 93.7913205 1114.166341 121.7698048 817.9685705 7.356197524 -0.01675853464 0.00225989758 0.01397725965
531.2193166 93.7913205 1273.332962 121.7698048 926.8588259 7.356197524 -0.01675853464 0.001994397789 0.01397725965
531.2193166 93.7913205 1432.499582 121.7698048 1035.749081 7.356197524 -0.01675853464 0.001784722986 0.01397725965
494.1597572 109.4608831 979.3325965 187.8351917 901.1724906 3.365356548 -0.007963123776 0.001945668101 0.01504339626
494.1597572 109.4608831 979.3325965 187.8351917 797.4066285 3.365356548 -0.007963123776 0.001556534481 0.01504339626
533.7521734 130.2659044 510.2889014 195.5177757 517.1741445 2.820261817 -0.003859396045 0.003609284065 0.01723012711
507.442457 78.21591897 943.4599319 102.5665539 825.0980493 10.55804748 -0.01589999098 0.004720711585 0.02664271792
507.442457 78.21591897 1257.946576 102.5665539 961.7916839 10.55804748 -0.01589999098 0.00273736079 0.02664271792
496.873623 71.38055777 946.2845101 92.51238791 887.1056292 13.27599831 -0.02851220174 0.005168723993 0.004532255087
545.2884846 125.5685618 497.5582312 176.1084647 499.2041146 3.103675481 -0.001738117171 0.004435978329 0.02099040583
508.3970461 70.42896793 934.0342434 87.02427126 708.9697881 12.4975292 -0.004848344576 0.004924978026 0.01562672122
454.1961738 66.60636735 1398.711077 112.2573044 1194.742466 9.468459816 -0.02873252822 0.00247050432 0.005675937943
478.524658 122.7729621 338.22604 228.1967514 369.1937995 3.336464376 -0.006234756834 0.005702730345 0.02072729845
478.524658 122.7729621 845.5651 228.1967514 727.6858804 3.336464376 -0.006234756834 0.002073099666 0.02072729845
499.6186682 121.6775253 1020.22011 206.4966498 902.8147868 3.457696215 -0.01203479678 0.001589178986 0.009129781266
528.6369394 131.0022153 1034.332057 199.8646841 989.8908635 2.954370905 -0.007012795506 0.0017318322 0.01249246881
528.6369394 131.0022153 1379.10941 199.8646841 1125.795807 2.954370905 -0.007012795506 0.00107889732 0.01249246881
531.7992927 115.4267973 1159.357307 165.6679889 946.9162005 3.969703205 -0.007188823836 0.001768435544 0.0169638985
531.7992927 115.4267973 1324.97978 165.6679889 1070.058036 3.969703205 -0.007188823836 0.001564924714 0.0169638985
522.5460699 97.21293397 479.3737817 136.5938813 535.5177365 5.745225739 -0.01951538371 0.005252395573 0.001491875768
522.5460699 97.21293397 798.9563028 136.5938813 715.1856011 5.745225739 -0.01951538371 0.002808104735 0.001491875768
522.5460699 97.21293397 958.7475634 136.5938813 833.8021997 5.745225739 -0.01951538371 0.0024086241 0.001491875768
512.0682506 103.1473342 322.1952631 159.4774722 517.1209053 3.629714136 -0.001833739345 0.006664457827 0.02257351373
512.0682506 103.1473342 483.2928947 159.4774722 586.0898413 3.629714136 -0.001833739345 0.004267965761 0.02257351373
512.0682506 103.1473342 644.3905263 159.4774722 721.7764047 3.629714136 -0.001833739345 0.003465631959 0.02257351373
512.0682506 103.1473342 805.4881578 159.4774722 857.4629681 3.629714136 -0.001833739345 0.002917223797 0.02257351373
512.0682506 103.1473342 966.5857894 159.4774722 993.1495316 3.629714136 -0.001833739345 0.002518665414 0.02257351373
512.0682506 103.1473342 1127.683421 159.4774722 999.8393574 3.629714136 -0.001833739345 0.001772736635 0.02257351373
512.0682506 103.1473342 1288.781053 159.4774722 1120.02046 3.629714136 -0.001833739345 0.001582517393 0.02257351373
485.2463492 72.85928488 306.2329527 108.3904858 379.7925302 8.752072684 -0.02010473495 0.00814977368 0.007883271511
485.2463492 72.85928488 1531.164763 108.3904858 1308.010617 8.752072684 -0.02010473495 0.00236635936 0.007883271511
515.8177844 71.7537984 768.5709722 88.16387256 771.084383 10.36645964 0.01020690301 0.006361631714 0.01821462737
477.5209644 85.64652774 0 147.7091306 324.0751343 5.056524961 -0.01635957638 0.02496440524 0.009216100083
547.5086467 92.86044583 622.1984369 109.9536738 553.9877001 8.090363463 -0.0079968051 0.005982248262 0.0253666095
547.5086467 92.86044583 1244.396874 109.9536738 927.8968856 8.090363463 -0.0079968051 0.002413086454 0.0253666095
547.5086467 92.86044583 1244.396874 109.9536738 844.1858717 8.090363463 -0.0079968051 0.001608724303 0.0253666095
492.4369064 92.15848924 474.9135416 154.8894754 392.043241 3.295769263 0.003082065613 0.00478442962 0.02806896079
492.4369064 92.15848924 791.5225693 154.8894754 629.3384727 3.295769263 0.003082065613 0.002980436404 0.02806896079
492.4369064 92.15848924 949.8270832 154.8894754 747.9860886 3.295769263 0.003082065613 0.002507671363 0.02806896079
492.4369064 92.15848924 1108.131597 154.8894754 866.6337044 3.295769263 0.003082065613 0.00216435535 0.02806896079
492.4369064 92.15848924 1424.740625 154.8894754 989.8116497 3.295769263 0.003082065613 0.001274336984 0.02806896079
481.1094431 72.13715689 916.2296585 104.8566732 712.6917075 11.12527838 -0.03169231656 0.003187519046 0.01344225761
481.1094431 72.13715689 1068.934602 104.8566732 906.3207468 11.12527838 -0.03169231656 0.003704989529 0.01344225761
481.1094431 72.13715689 1527.049431 104.8566732 1132.064058 11.12527838 -0.03169231656 0.002006704811 0.01344225761
451.9215902 78.10305039 1053.78378 150.1853009 845.0161842 5.13194302 -0.0135441041 0.00191879414 0.01791348648
503.8729084 92.91624357 622.5786942 143.7391385 639.2812719 5.057425167 -0.01207037272 0.00413651539 0.01559699534
469.1802295 59.14248403 147.3220564 85.30561779 184.5207792 12.68281176 -0.007066376226 0.05018360728 0.02591523502
469.1802295 59.14248403 589.2882257 85.30561779 484.114725 12.68281176 -0.007066376226 0.009978598479 0.02591523502
469.1802295 59.14248403 589.2882257 85.30561779 436.6373368 12.68281176 -0.007066376226 0.007483948859 0.02591523502
469.1802295 59.14248403 736.6102822 85.30561779 597.3551798 12.68281176 -0.007066376226 0.008086958347 0.02591523502
469.1802295 59.14248403 736.6102822 85.30561779 538.7722401 12.68281176 -0.007066376226 0.006065218761 0.02591523502
469.1802295 59.14248403 1031.254395 85.30561779 743.0420468 12.68281176 -0.007066376226 0.004397828511 0.02591523502
469.1802295 59.14248403 1178.576451 85.30561779 769.6927712 12.68281176 -0.007066376226 0.002577583702 0.02591523502
482.6788255 67.99032229 1378.162959 102.9153961 1003.103806 7.598604826 0.001582857449 0.002426016048 0.02172219865
518.3986494 110.0364452 491.6562119 166.8058975 600.8546588 3.917269994 -0.00595634545 0.003904646071 0.01999971355
501.1992244 87.23773739 1105.457277 133.2326903 885.6638118 5.68635423 -0.01477853723 0.002454459387 0.009222810931
546.0758711 93.95281558 621.7093109 115.8218373 571.6239724 6.25810321 8.698879596e-05 0.005242633905 0.02549305472
489.0423525 91.18459419 774.6488713 152.9026486 538.1442754 4.471728501 -0.007610954226 0.002189218089 0.02248302107
506.5813348 83.8596157 1092.836122 116.8204548 968.3159435 7.677841141 -0.009937500828 0.003067645397 0.02502452533
534.7167732 97.29616001 1277.304321 129.1015777 1038.40202 5.758579733 -0.01144972068 0.001565464614 0.01069969005
512.463928 121.5249981 660.7949157 199.6263371 593.1022434 2.690250001 -0.002386187407 0.002993979314 0.02081719679
458.6093111 52.64546115 295.5075117 77.96382599 353.3968684 12.5063669 0.02051410778 0.02304194653 0.0245363582
511.3542988 99.15433448 311.7999408 149.4432142 285.1735462 5.226681243 -0.02060812611 0.007581410879 0.002891119568
511.3542988 99.15433448 779.4998519 149.4432142 593.0911503 5.226681243 -0.02060812611 0.002600976608 0.002891119568
533.606956 101.7833905 959.9067552 139.2397728 905.9998878 4.225721416 0.003793095524 0.002548851591 0.02849933668
456.9154101 55.73985198 1062.655253 77.8703202 983.2279413 18.39998773 -0.03400753271 0.006127048738 0.004754996674
497.948719 65.57367793 768.4048593 78.73048022 682.3093763 16.79224338 -0.01395204458 0.009074724178 0.02161095082
497.948719 65.57367793 922.0858311 78.73048022 723.3253453 16.79224338 -0.01395204458 0.005793814055 0.02161095082
497.948719 65.57367793 1229.447775 78.73048022 938.4785359 16.79224338 -0.01395204458 0.004465539052 0.02161095082
497.948719 65.57367793 1383.128747 78.73048022 953.0802697 16.79224338 -0.01395204458 0.002670867864 0.02161095082
497.948719 65.57367793 1536.809719 78.73048022 1051.095305 16.79224338 -0.01395204458 0.002421808425 0.02161095082
485.1787781 82.05388774 783.4620866 131.4841771 623.1071012 6.207510005 -0.02070504734 0.003346253944 0.001719491375
485.1787781 82.05388774 940.1545039 131.4841771 739.4152192 6.207510005 -0.02070504734 0.002819896779 0.001719491375
485.1787781 82.05388774 940.1545039 131.4841771 667.6321518 6.207510005 -0.02070504734 0.002114922584 0.001719491375
478.5812816 81.78347458 147.6429596 136.8049871 196.625545 6.134595699 -0.02348458687 0.02202617254 0.00499551478
485.3368567 78.46182401 905.2754512 127.0554766 711.2525411 5.732290587 -0.01237945818 0.003109953154 0.01397974079
503.6882236 83.32668608 785.5452422 119.8876816 767.5302942 7.106491408 -0.01653380564 0.00346799723 0.007982943676
503.6882236 83.32668608 1413.981436 119.8876816 1241.958725 7.106491408 -0.01653380564 0.002143221736 0.007982943676
479.1612647 56.41653779 437.721686 73.09619204 383.936634 15.47353347 0.01115046502 0.01664885866 0.01953680357
472.3748272 62.59602813 597.1788922 86.9591368 521.0351737 15.83631612 -0.04752761217 0.008800413911 0.002855971048
472.3748272 62.59602813 597.1788922 86.9591368 470.5326209 15.83631612 -0.04752761217 0.006600310433 0.002855971048
472.3748272 62.59602813 746.4736152 86.9591368 635.3572573 15.83631612 -0.04752761217 0.007216924238 0.002855971048
472.3748272 62.59602813 895.7683383 86.9591368 677.0149175 15.83631612 -0.04752761217 0.004587286464 0.002855971048
472.3748272 62.59602813 1045.063061 86.9591368 780.2560658 15.83631612 -0.04752761217 0.003980310443 0.002855971048
477.4221431 65.61920059 1056.250452 89.77593347 929.648454 15.19127186 -0.04551432086 0.004730168875 0.003388174194
523.7359541 103.870024 957.2359919 149.4386604 873.147797 4.818378042 -0.0118211485 0.002080109045 0.01362571864
543.9619984 114.3636297 482.5158749 155.4782345 480.8233766 4.09084533 -0.002535491333 0.003947877063 0.02591057199
543.9619984 114.3636297 965.0317497 155.4782345 843.2040986 4.09084533 -0.002535491333 0.002251212468 0.02591057199
512.8481442 95.8963334 1249.725616 141.5397585 963.9553934 5.501204703 -0.02112557876 0.001790910977 0.000605167176
510.9119711 96.41441997 800.1781051 141.6623576 660.0431695 5.806697334 -0.01910988077 0.002912855675 0.005962149538
484.53714 66.48143473 614.5275801 91.18901947 467.473191 12.97607615 -0.0253073268 0.006523348316 0.01041889174
484.53714 66.48143473 921.7913702 91.18901947 680.6213859 12.97607615 -0.0253073268 0.004480450536 0.01041889174
484.53714 66.48143473 1382.687055 91.18901947 911.5820229 12.97607615 -0.0253073268 0.00203229518 0.01041889174
507.9998605 93.16697865 1079.404271 139.0538891 884.7451013 5.710610715 -0.02092089229 0.00200182686 0.002726862356
526.9557944 100.4568479 479.8767569 140.3151184 391.2399698 5.610970261 -0.02092006882 0.004799840009 0.000468584981
526.9557944 100.4568479 799.7945949 140.3151184 627.524755 5.610970261 -0.02092006882 0.002992534151 0.000468584981
526.9557944 100.4568479 959.7535139 140.3151184 745.6671477 5.610970261 -0.02092006882 0.002518401495 0.000468584981
526.9557944 100.4568479 959.7535139 140.3151184 673.431998 5.610970261 -0.02092006882 0.001888801122 0.000468584981
526.9557944 100.4568479 1119.712433 140.3151184 780.1295611 5.610970261 -0.02092006882 0.001630471625 0.000468584981
515.7942076 71.35112405 1079.349683 81.20194587 884.8973268 15.7389023 -0.01990556321 0.004373936961 0.003988186313
478.5828996 58.16385725 598.6187971 74.15188495 581.8644079 18.20166196 -0.01233237609 0.0114042757 0.02798266855
478.5828996 58.16385725 1346.892293 74.15188495 1048.620886 18.20166196 -0.01233237609 0.004282553061 0.02798266855
498.8254493 71.4265991 950.8441893 88.87322208 860.3647884 15.49928409 -0.03832259149 0.005859988314 0.004434075673
498.8254493 71.4265991 1267.792252 88.87322208 1105.15758 15.49928409 -0.03832259149 0.004561998849 0.004434075673
498.8254493 71.4265991 1584.740315 88.87322208 1219.011634 15.49928409 -0.03832259149 0.002801062755 0.004434075673
510.305903 72.45547271 1218.700678 89.42513919 1084.02313 12.15644701 -0.006594339612 0.004387644451 0.02772529906
490.7196366 70.85275449 448.9989294 100.0514451 395.43961 10.15037449 -0.02088061313 0.008908421414 0.01275780789
490.7196366 70.85275449 748.331549 100.0514451 562.2108938 10.15037449 -0.02088061313 0.004239802862 0.01275780789
490.7196366 70.85275449 1047.664169 100.0514451 767.656244 10.15037449 -0.02088061313 0.003105118177 0.01275780789
519.2322016 107.6304146 820.1194851 158.6186788 666.5170103 4.851297767 -0.01636818785 0.002426183332 0.007209328071
519.2322016 107.6304146 1148.167279 158.6186788 907.6978741 4.851297767 -0.01636818785 0.001781531617 0.007209328071
519.2322016 107.6304146 1312.191176 158.6186788 1028.288306 4.851297767 -0.01636818785 0.001572606099 0.007209328071
