# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
492.929012 89.15787295 932.5791593 142.7935415 691.1919897 4.81666959 -0.004312664777 0.001991509199 0.0260898564
492.929012 89.15787295 1088.009019 142.7935415 795.8630244 4.81666959 -0.004312664777 0.001729588087 0.0260898564
492.929012 89.15787295 1243.438879 142.7935415 900.5340591 4.81666959 -0.004312664777 0.001528554297 0.0260898564
492.929012 89.15787295 1398.868739 142.7935415 1005.205094 4.81666959 -0.004312664777 0.001369387415 0.0260898564
492.929012 89.15787295 1554.298599 142.7935415 1109.876129 4.81666959 -0.004312664777 0.001240242195 0.0260898564
479.7519228 57.79729549 452.2453885 76.35905231 375.3647203 13.47424078 0.02345592106 0.01130405227 0.01630122471
479.7519228 57.79729549 753.7423141 76.35905231 534.0311433 13.47424078 0.02345592106 0.004827142151 0.01630122471
479.7519228 57.79729549 904.490777 76.35905231 630.0121925 13.47424078 0.02345592106 0.004091737068 0.01630122471
479.7519228 57.79729549 1055.23924 76.35905231 725.9932417 13.47424078 0.02345592106 0.003550782698 0.01630122471
503.9494099 83.56947803 1222.544912 120.8741833 884.8184576 7.578777558 -0.02562970604 0.001829449928 0.003512066739
489.395706 123.6319702 873.2949465 219.5246262 728.0286598 3.239450027 -0.01030665353 0.00190985252 0.01028133701
515.7644721 104.6326667 159.3911351 160.5490704 275.0093903 3.921263369 -0.01097369972 0.01441975606 0.01022696764
515.7644721 104.6326667 796.9556754 160.5490704 648.2870478 3.921263369 -0.01097369972 0.002332124061 0.01022696764
515.7644721 104.6326667 956.3468105 160.5490704 764.4877114 3.921263369 -0.01097369972 0.001977645683 0.01022696764
515.7644721 104.6326667 1275.129081 160.5490704 996.8890387 3.921263369 -0.01097369972 0.001516603919 0.01022696764
507.5090449 84.88918498 907.3300221 124.6991045 655.2032004 5.489937595 -0.001198878307 0.002577594268 0.02972795703
507.5090449 84.88918498 1209.773363 124.6991045 860.7093666 5.489937595 -0.001198878307 0.001962158284 0.02972795703
520.0721498 87.6064203 778.5773594 114.742218 611.6405358 8.954580177 -0.02817044092 0.003131408748 0.005496425095
482.8479376 102.8168797 159.0041388 182.665168 219.3990247 3.743758584 -0.009695460726 0.01509772148 0.01576756223
482.8479376 102.8168797 477.0124165 182.665168 419.0914922 3.743758584 -0.009695460726 0.004173717137 0.01576756223
482.8479376 102.8168797 477.0124165 182.665168 370.7606581 3.743758584 -0.009695460726 0.00333897371 0.01576756223
482.8479376 102.8168797 636.0165553 182.665168 547.5376802 3.743758584 -0.009695460726 0.00319460999 0.01576756223
482.8479376 102.8168797 795.0206941 182.665168 675.9838682 3.743758584 -0.009695460726 0.002587590363 0.01576756223
482.8479376 102.8168797 795.0206941 182.665168 598.0274678 3.743758584 -0.009695460726 0.002070072291 0.01576756223
482.8479376 102.8168797 954.0248329 182.665168 804.4300562 3.743758584 -0.009695460726 0.002174420672 0.01576756223
482.8479376 102.8168797 954.0248329 182.665168 711.6608726 3.743758584 -0.009695460726 0.001739536537 0.01576756223
482.8479376 102.8168797 1113.028972 182.665168 825.2942775 3.743758584 -0.009695460726 0.001500022627 0.01576756223
482.8479376 102.8168797 1272.033111 182.665168 938.9276823 3.743758584 -0.009695460726 0.001318482896 0.01576756223
466.8520534 65.4734477 148.2612242 104.1823611 157.6542032 9.909959937 -0.02496178096 0.02859849882 0.01664409106
466.8520534 65.4734477 741.3061212 104.1823611 484.5205046 9.909959937 -0.02496178096 0.002722718808 0.01664409106
484.8322768 110.5517263 323.9983195 200.2098719 332.2521324 3.269655835 -0.008553807918 0.00634734502 0.01531778251
480.0392099 85.82925095 464.0897077 143.7618216 395.3148015 5.977585265 -0.02465041196 0.004119320193 0.001235842907
480.0392099 85.82925095 773.4828462 143.7618216 620.0762277 5.977585265 -0.02465041196 0.002626174286 0.001235842907
480.0392099 85.82925095 1082.875985 143.7618216 762.8184772 5.977585265 -0.02465041196 0.001445628255 0.001235842907
497.4418966 70.87240979 756.705013 95.58103406 559.2429493 11.0700009 -0.02447541172 0.002845758329 0.002193339338
517.8976899 99.84866682 317.5157077 143.5811159 275.2071877 5.729897647 -0.01838207765 0.00679903864 0.008690532991
517.8976899 99.84866682 635.0314153 143.5811159 510.4344217 5.729897647 -0.01838207765 0.003665787854 0.008690532991
517.8976899 99.84866682 793.7892692 143.5811159 628.0480387 5.729897647 -0.01838207765 0.002979301244 0.008690532991
517.8976899 99.84866682 793.7892692 143.5811159 566.0817799 5.729897647 -0.01838207765 0.002234475933 0.008690532991
517.8976899 99.84866682 952.547123 143.5811159 672.0910683 5.729897647 -0.01838207765 0.001882030833 0.008690532991
517.8976899 99.84866682 1111.304977 143.5811159 778.1003567 5.729897647 -0.01838207765 0.001625620786 0.008690532991
517.8976899 99.84866682 1270.062831 143.5811159 884.1096451 5.729897647 -0.01838207765 0.001430700502 0.008690532991
515.2712884 136.536797 352.554245 220.2328363 380.5513514 3.15282781 -0.01015304232 0.005095712446 0.009844741911
509.5652169 92.79048676 781.681749 134.3030378 600.506576 6.590407975 -0.02202299331 0.00230933308 0.006861965662
511.512611 100.536725 469.1169809 154.0397868 415.9215885 4.538756363 -0.01721787193 0.003493926869 0.003351578017
480.8062194 63.26213795 598.8482322 83.28542085 487.2086818 15.98959205 -0.03541891741 0.004283794158 0.004792275612
503.7380701 110.269454 1321.754116 178.6164729 1019.249452 3.723890223 -0.005047766257 0.001503765385 0.02199118264
504.3766903 123.2031835 1012.346541 205.6709845 799.7840514 3.258560303 -0.007509806526 0.001446912268 0.01606965773
509.4675435 89.47161688 471.3384516 130.8229202 374.1444808 5.748196275 -0.006658372884 0.004373248234 0.0239710971
509.4675435 89.47161688 628.4512688 130.8229202 481.1053736 5.748196275 -0.006658372884 0.003400973633 0.0239710971
509.4675435 89.47161688 942.6769032 130.8229202 695.0271592 5.748196275 -0.006658372884 0.00235419101 0.0239710971
509.4675435 89.47161688 1099.78972 130.8229202 801.988052 5.748196275 -0.006658372884 0.0020402133 0.0239710971
509.4675435 89.47161688 1099.78972 130.8229202 728.7832225 5.748196275 -0.006658372884 0.0013601422 0.0239710971
509.4675435 89.47161688 1256.902538 130.8229202 908.9489448 5.748196275 -0.006658372884 0.001800130469 0.0239710971
509.4675435 89.47161688 1414.015355 130.8229202 1015.909838 5.748196275 -0.006658372884 0.00161060227 0.0239710971
484.8249872 114.6478132 161.6930968 204.9764994 236.0578695 3.456901417 -0.003836767132 0.01456418162 0.0265410417
484.8249872 114.6478132 323.3861937 204.9764994 352.8865732 3.456901417 -0.003836767132 0.006993827095 0.0265410417
484.8249872 114.6478132 970.158581 204.9764994 837.5376125 3.456901417 -0.003836767132 0.00211240337 0.0265410417
484.8249872 114.6478132 1131.851678 204.9764994 971.0314945 3.456901417 -0.003836767132 0.001821997829 0.0265410417
520.5403124 79.6123541 617.7058484 101.062795 423.6085751 9.062602968 -0.005777472298 0.003685791185 0.02199170157
520.5403124 79.6123541 1080.985235 101.062795 715.2588146 9.062602968 -0.005777472298 0.002182892011 0.02199170157
520.5403124 79.6123541 1235.411697 101.062795 812.475561 9.062602968 -0.005777472298 0.001921698112 0.02199170157
515.395106 82.37745145 1408.260665 106.6136755 927.2535022 10.49661052 -0.03367541654 0.001467218409 0.001679220032
517.3172438 89.45562726 314.9777294 125.9267193 320.7967893 5.777707963 -0.002974461124 0.011601226 0.02616333542
517.3172438 89.45562726 314.9777294 125.9267193 285.0289781 5.777707963 -0.002974461124 0.009280980801 0.02616333542
517.3172438 89.45562726 629.9554589 125.9267193 471.9486544 5.777707963 -0.002974461124 0.003782171256 0.02616333542
517.3172438 89.45562726 1259.910918 125.9267193 902.9718254 5.777707963 -0.002974461124 0.001976795493 0.02616333542
517.3172438 89.45562726 1259.910918 125.9267193 820.6504958 5.777707963 -0.002974461124 0.001317863662 0.02616333542
517.3172438 89.45562726 1417.399782 125.9267193 918.5825046 5.777707963 -0.002974461124 0.001177363451 0.02616333542
493.7708986 83.41784716 0 127.5622345 151.0136972 6.793035866 -0.02212476037 0.05182929137 0.004334471763
493.7708986 83.41784716 0 127.5622345 109.4047049 6.793035866 -0.02212476037 0.03887196853 0.004334471763
493.7708986 83.41784716 466.1404325 127.5622345 391.0648777 6.793035866 -0.02212476037 0.003847337873 0.004334471763
494.2584504 79.21745711 0 119.1526667 119.9825972 7.31300174 -0.02224045144 0.09925454803 0.005215508328
494.2584504 79.21745711 605.7629578 119.1526667 458.4472915 7.31300174 -0.02224045144 0.003593569908 0.005215508328
494.2584504 79.21745711 757.2036972 119.1526667 560.6103469 7.31300174 -0.02224045144 0.002938694229 0.005215508328
494.2584504 79.21745711 908.6444367 119.1526667 662.7734022 7.31300174 -0.02224045144 0.002485709875 0.005215508328
494.2584504 79.21745711 1211.525916 119.1526667 867.099513 7.31300174 -0.02224045144 0.001899969227 0.005215508328
548.1035917 102.8656434 0 128.4662444 211.586523 6.467082364 -0.01390264218 0.03002967731 0.01693759686
492.5552945 64.52235888 305.5729116 84.64421299 294.3036465 12.44642042 0.002286582756 0.01218825143 0.02354796666
492.5552945 64.52235888 916.7187347 84.64421299 656.2772185 12.44642042 0.002286582756 0.003319096387 0.02354796666
492.5552945 64.52235888 1375.078102 84.64421299 947.428543 12.44642042 0.002286582756 0.00229911518 0.02354796666
501.3285479 121.4424951 165.7270756 205.7795222 234.858792 3.093966326 -0.004973120098 0.01371102466 0.01996214927
501.3285479 121.4424951 662.9083024 205.7795222 576.9780074 3.093966326 -0.004973120098 0.002905193855 0.01996214927
501.3285479 121.4424951 828.635378 205.7795222 712.2519609 3.093966326 -0.004973120098 0.002353426952 0.01996214927
501.3285479 121.4424951 828.635378 205.7795222 627.1926932 3.093966326 -0.004973120098 0.001882741562 0.01996214927
501.3285479 121.4424951 994.3624536 205.7795222 847.5259145 3.093966326 -0.004973120098 0.001977795525 0.01996214927
501.3285479 121.4424951 1160.089529 205.7795222 982.7998681 3.093966326 -0.004973120098 0.001705568973 0.01996214927
530.2115801 97.80298917 317.0070905 135.7117568 276.6707132 4.765138241 -0.006948905862 0.00788740649 0.01439310568
530.2115801 97.80298917 475.5106358 135.7117568 395.6067664 4.765138241 -0.006948905862 0.005516119956 0.01439310568
530.2115801 97.80298917 475.5106358 135.7117568 356.3174353 4.765138241 -0.006948905862 0.004137089967 0.01439310568
530.2115801 97.80298917 634.014181 135.7117568 463.4414611 4.765138241 -0.006948905862 0.003180805798 0.01439310568
530.2115801 97.80298917 792.5177263 135.7117568 570.5654869 4.765138241 -0.006948905862 0.002583607527 0.01439310568
530.2115801 97.80298917 951.0212716 135.7117568 677.6895127 4.765138241 -0.006948905862 0.002175210416 0.01439310568
530.2115801 97.80298917 1109.524817 135.7117568 784.8135384 4.765138241 -0.006948905862 0.00187830257 0.01439310568
530.2115801 97.80298917 1268.028362 135.7117568 891.9375642 4.765138241 -0.006948905862 0.001652713537 0.01439310568
483.4216735 75.71706317 149.7521284 116.1329163 155.1075758 8.391155716 -0.02536391868 0.01656309044 0.01062873128
483.4216735 75.71706317 299.5042567 116.1329163 267.4266349 8.391155716 -0.02536391868 0.009606600355 0.01062873128
483.4216735 75.71706317 449.2563851 116.1329163 342.4792181 8.391155716 -0.02536391868 0.005073910343 0.01062873128
483.4216735 75.71706317 748.7606418 116.1329163 545.0723964 8.391155716 -0.02536391868 0.00318803311 0.01062873128
483.4216735 75.71706317 898.5127702 116.1329163 646.3689855 8.391155716 -0.02536391868 0.002688416193 0.01062873128
483.4216735 75.71706317 1347.769155 116.1329163 950.2587528 8.391155716 -0.02536391868 0.00182866913 0.01062873128
516.9754001 100.7106657 971.6119802 149.3663154 701.723109 4.649400603 -0.01363544536 0.001715587004 0.006980636276
516.9754001 100.7106657 1133.54731 149.3663154 809.6818542 4.649400603 -0.01363544536 0.001486839602 0.006980636276
516.9754001 100.7106657 1295.48264 149.3663154 917.6405995 4.649400603 -0.01363544536 0.001311915631 0.006980636276
516.9754001 100.7106657 1457.41797 149.3663154 1025.599345 4.649400603 -0.01363544536 0.001173818073 0.006980636276
499.7710921 109.1031333 162.4281977 181.7919131 188.5881484 3.483774529 -0.007544266704 0.01372796252 0.01623404664
499.7710921 109.1031333 324.8563953 181.7919131 297.0851693 3.483774529 -0.007544266704 0.006318883168 0.01623404664
499.7710921 109.1031333 487.284593 181.7919131 430.0749188 3.483774529 -0.007544266704 0.004364928977 0.01623404664
499.7710921 109.1031333 649.7127906 181.7919131 563.0646684 3.483774529 -0.007544266704 0.003333980235 0.01623404664
499.7710921 109.1031333 649.7127906 181.7919131 498.3428108 3.483774529 -0.007544266704 0.002667184188 0.01623404664
499.7710921 109.1031333 812.1409883 181.7919131 696.0544179 3.483774529 -0.007544266704 0.002696982344 0.01623404664
499.7710921 109.1031333 812.1409883 181.7919131 616.0459617 3.483774529 -0.007544266704 0.002157585875 0.01623404664
499.7710921 109.1031333 974.5691859 181.7919131 829.0441675 3.483774529 -0.007544266704 0.00226435038 0.01623404664
499.7710921 109.1031333 974.5691859 181.7919131 733.7491125 3.483774529 -0.007544266704 0.001811480304 0.01623404664
499.7710921 109.1031333 1136.997384 181.7919131 851.4522634 3.483774529 -0.007544266704 0.001561064692 0.01623404664
499.7710921 109.1031333 1299.425581 181.7919131 969.1554142 3.483774529 -0.007544266704 0.001371474632 0.01623404664
481.7484099 85.71467018 612.2332204 145.9304985 451.72621 4.794250803 -0.01113530238 0.002632105382 0.01636522931
526.5098862 71.71962637 1389.654142 79.08358418 957.3927128 13.61958825 0.01954728937 0.002677216255 0.02614162298
492.8422423 144.8723588 875.9091692 261.7189974 812.2687991 2.692197213 0.0004618453019 0.001948007092 0.02841630399
538.6721097 115.1111268 0 165.1692015 225.4940448 3.056949251 -0.0001431782882 0.039196833 0.02267502339
538.6721097 115.1111268 805.2860546 165.1692015 622.7335489 3.056949251 -0.0001431782882 0.001802652008 0.02267502339
504.3642273 106.6482539 990.3270431 174.0226507 745.6561481 3.699255229 -0.0147329439 0.001675254699 0.002792880229
504.3642273 106.6482539 1155.38155 174.0226507 863.4554735 3.699255229 -0.0147329439 0.001446703396 0.002792880229
504.3642273 106.6482539 1320.436058 174.0226507 981.2547989 3.699255229 -0.0147329439 0.001273027115 0.002792880229
479.6864251 87.93448435 1271.517814 149.3248984 898.8607599 5.001629432 -0.007274856996 0.001471707262 0.02464287847
540.8357238 89.1612522 930.8555982 108.1633816 638.1545154 7.90798824 -0.00743148336 0.002145532494 0.01951775668
540.8357238 89.1612522 1241.140798 108.1633816 832.611626 7.90798824 -0.00743148336 0.001644441666 0.01951775668
463.862394 52.98718101 759.1227649 70.98888688 523.716993 17.42706821 0.01564793725 0.005786184699 0.01290262561
463.862394 52.98718101 910.9473179 70.98888688 620.7748017 17.42706821 0.01564793725 0.004881517812 0.01290262561
533.2182386 123.3537628 499.6986961 186.2693616 397.4557183 2.252071809 0.005998430225 0.003965093518 0.02924160988
533.2182386 123.3537628 832.8311602 186.2693616 646.8222048 2.252071809 0.005998430225 0.002436448657 0.02924160988
533.2182386 123.3537628 999.3973922 186.2693616 771.505448 2.252071809 0.005998430225 0.002042693407 0.02924160988
533.2182386 123.3537628 1165.963624 186.2693616 896.1886912 2.252071809 0.005998430225 0.001758501427 0.02924160988
533.2182386 123.3537628 1165.963624 186.2693616 800.6382087 2.252071809 0.005998430225 0.00131887607 0.02924160988
533.2182386 123.3537628 1332.529856 186.2693616 912.0278853 2.252071809 0.005998430225 0.001157796369 0.02924160988
465.1804442 55.10066287 149.7410145 77.66891699 212.3045124 14.33374915 0.006855226338 0.05405397 0.02042469641
465.1804442 55.10066287 149.7410145 77.66891699 166.4207009 14.33374915 0.006855226338 0.03603598 0.02042469641
465.1804442 55.10066287 149.7410145 77.66891699 150.1908767 14.33374915 0.006855226338 0.027026985 0.02042469641
465.1804442 55.10066287 299.482029 77.66891699 254.6825679 14.33374915 0.006855226338 0.01593829764 0.02042469641
465.1804442 55.10066287 449.2230435 77.66891699 359.1742591 14.33374915 0.006855226338 0.01130149633 0.02042469641
465.1804442 55.10066287 449.2230435 77.66891699 327.2590203 14.33374915 0.006855226338 0.007534330886 0.02042469641
465.1804442 55.10066287 748.7050725 77.66891699 517.6727131 14.33374915 0.006855226338 0.004763005047 0.02042469641
465.1804442 55.10066287 898.446087 77.66891699 612.8795594 14.33374915 0.006855226338 0.004023103246 0.02042469641
465.1804442 55.10066287 1048.187102 77.66891699 708.0864058 14.33374915 0.006855226338 0.003482170714 0.02042469641
465.1804442 55.10066287 1197.928116 77.66891699 803.2932521 14.33374915 0.006855226338 0.003069461543 0.02042469641
465.1804442 55.10066287 1347.669131 77.66891699 898.5000985 14.33374915 0.006855226338 0.002744215331 0.02042469641
491.7302321 63.98339507 873.9160198 83.77973859 589.2843652 13.88535087 -0.02553977668 0.003298887139 0.007348594696
462.6061545 52.40963589 142.5799533 74.85290466 166.9542238 14.1658527 0.007939920132 0.04881303587 0.02351224368
487.7477644 76.42548973 150.1199757 113.488212 174.8603299 9.161501558 -0.02872031007 0.0297676139 0.0109237834
487.7477644 76.42548973 150.1199757 113.488212 153.5282678 9.161501558 -0.02872031007 0.02480634491 0.0109237834
487.7477644 76.42548973 300.2399513 113.488212 249.7913542 9.161501558 -0.02872031007 0.0108710838 0.0109237834
487.7477644 76.42548973 450.359927 113.488212 362.7476187 9.161501558 -0.02872031007 0.007485928522 0.0109237834
487.7477644 76.42548973 450.359927 113.488212 327.1738954 9.161501558 -0.02872031007 0.005614446391 0.0109237834
487.7477644 76.42548973 600.4799027 113.488212 429.0528304 9.161501558 -0.02872031007 0.004281291641 0.0109237834
487.7477644 76.42548973 750.5998784 113.488212 530.9317654 9.161501558 -0.02872031007 0.003459767179 0.0109237834
487.7477644 76.42548973 900.719854 113.488212 632.8107004 9.161501558 -0.02872031007 0.002902764279 0.0109237834
487.7477644 76.42548973 1050.83983 113.488212 669.0751604 9.161501558 -0.02872031007 0.00166682656 0.0109237834
487.7477644 76.42548973 1200.959805 113.488212 836.5685705 9.161501558 -0.02872031007 0.002195755807 0.0109237834
487.7477644 76.42548973 1200.959805 113.488212 761.8553787 9.161501558 -0.02872031007 0.001463837205 0.0109237834
463.6412791 63.48732506 147.4587231 101.8751752 184.4164963 9.961834485 -0.02343937226 0.03440768648 0.01559038459
463.6412791 63.48732506 442.3761694 101.8751752 331.8451957 9.961834485 -0.02343937226 0.006746018939 0.01559038459
463.6412791 63.48732506 589.8348926 101.8751752 432.7057623 9.961834485 -0.02343937226 0.005173570982 0.01559038459
463.6412791 63.48732506 737.2936157 101.8751752 485.8846571 9.961834485 -0.02343937226 0.002797070522 0.01559038459
463.6412791 63.48732506 884.7523388 101.8751752 577.7319105 9.961834485 -0.02343937226 0.00235239499 0.01559038459
463.6412791 63.48732506 1179.669785 101.8751752 761.4264173 9.961834485 -0.02343937226 0.001784878514 0.01559038459
460.9886754 59.69298628 148.7131514 88.89774846 183.2416349 13.96249895 -0.03103730126 0.04639762691 0.01442435025
460.9886754 59.69298628 148.7131514 88.89774846 161.0219459 13.96249895 -0.03103730126 0.03866468909 0.01442435025
460.9886754 59.69298628 446.1394543 88.89774846 335.2373721 13.96249895 -0.03103730126 0.00896800329 0.01442435025
460.9886754 59.69298628 743.5657571 88.89774846 492.7895094 13.96249895 -0.03103730126 0.003705568215 0.01442435025
460.9886754 59.69298628 892.2789085 88.89774846 586.4692379 13.96249895 -0.03103730126 0.003113658867 0.01442435025
460.9886754 59.69298628 1040.99206 88.89774846 680.1489665 13.96249895 -0.03103730126 0.002684801761 0.01442435025
460.9886754 59.69298628 1189.705211 88.89774846 773.828695 13.96249895 -0.03103730126 0.002359779567 0.01442435025
520.0585515 99.81520489 155.617453 145.616737 227.7348352 4.721713722 -0.003514081445 0.01736230594 0.02974758702
520.0585515 99.81520489 933.7047183 145.616737 682.2741811 4.721713722 -0.003514081445 0.002003646939 0.02974758702
520.0585515 99.81520489 1244.939624 145.616737 892.1951432 4.721713722 -0.003514081445 0.00153221701 0.02974758702
520.0585515 99.81520489 1400.557077 145.616737 997.1556242 4.721713722 -0.003514081445 0.001370936031 0.02974758702
528.7056939 113.7560636 162.0751892 165.467635 202.7272636 4.344343665 -0.01803890828 0.01687954986 0.001733569911
528.7056939 113.7560636 162.0751892 165.467635 153.6894909 4.344343665 -0.01803890828 0.01205682133 0.001733569911
528.7056939 113.7560636 324.1503784 165.467635 283.782702 4.344343665 -0.01803890828 0.006529667659 0.001733569911
528.7056939 113.7560636 486.2255676 165.467635 413.8759132 4.344343665 -0.01803890828 0.004477203607 0.001733569911
528.7056939 113.7560636 648.3007568 165.467635 485.2771855 4.344343665 -0.01803890828 0.002725164571 0.001733569911
528.7056939 113.7560636 810.3759461 165.467635 601.3338964 4.344343665 -0.01803890828 0.002199211122 0.001733569911
528.7056939 113.7560636 972.4511353 165.467635 717.3906072 4.344343665 -0.01803890828 0.001843431151 0.001733569911
492.9898312 89.36479891 1069.128559 144.9770076 815.0418851 5.079865429 -0.01793768888 0.001984267351 0.006006144017
492.9898312 89.36479891 1069.128559 144.9770076 734.9233678 5.079865429 -0.01793768888 0.001488200513 0.006006144017
492.9898312 89.36479891 1221.86121 144.9770076 835.0007843 5.079865429 -0.01793768888 0.001309835097 0.006006144017
543.6704158 92.20198347 777.1524617 113.5808312 560.9712984 6.612963434 -0.0005584470283 0.00226738828 0.02504019279
470.260108 71.99316589 148.3340949 117.7312003 183.6999752 7.969302341 -0.0197075804 0.02680923827 0.02041501979
470.260108 71.99316589 148.3340949 117.7312003 160.8978218 7.969302341 -0.0197075804 0.02234103189 0.02041501979
470.260108 71.99316589 296.6681899 117.7312003 254.6406317 7.969302341 -0.0197075804 0.01004616351 0.02041501979
470.260108 71.99316589 445.0022848 117.7312003 329.7397608 7.969302341 -0.0197075804 0.005239987588 0.02041501979
470.260108 71.99316589 593.3363798 117.7312003 430.1605048 7.969302341 -0.0197075804 0.004016715237 0.02041501979
470.260108 71.99316589 741.6704747 117.7312003 530.5812488 7.969302341 -0.0197075804 0.003256489478 0.02041501979
470.260108 71.99316589 890.0045696 117.7312003 631.0019928 7.969302341 -0.0197075804 0.002738235812 0.02041501979
470.260108 71.99316589 890.0045696 117.7312003 573.9300493 7.969302341 -0.0197075804 0.001825490541 0.02041501979
470.260108 71.99316589 1038.338665 117.7312003 731.4227367 7.969302341 -0.0197075804 0.002362289504 0.02041501979
470.260108 71.99316589 1186.67276 117.7312003 831.8434807 7.969302341 -0.0197075804 0.002077112214 0.02041501979
508.1144688 113.1766929 0 184.3159295 163.592927 3.111969208 -0.003965185541 0.04469047249 0.02002170901
508.1144688 113.1766929 161.8938009 184.3159295 286.1777922 3.111969208 -0.003965185541 0.0127291978 0.02002170901
508.1144688 113.1766929 647.5752036 184.3159295 539.4875846 3.111969208 -0.003965185541 0.002507032742 0.02002170901
508.1144688 113.1766929 971.3628054 184.3159295 775.1843624 3.111969208 -0.003965185541 0.001744763058 0.02002170901
465.3907252 60.49097458 1065.04732 90.03497026 744.6503381 11.7609812 -0.01183688277 0.002490076315 0.008992549819
465.3907252 60.49097458 1217.196938 90.03497026 840.7116347 11.7609812 -0.01183688277 0.0022055555 0.008992549819
465.3907252 60.49097458 1369.346555 90.03497026 936.7729313 11.7609812 -0.01183688277 0.001979387009 0.008992549819
496.414866 117.6377208 506.8788523 204.2499615 418.2831109 3.172049493 -0.01122025896 0.003372716607 0.008219466484
496.414866 117.6377208 675.8384698 204.2499615 550.6299479 3.172049493 -0.01122025896 0.00256206623 0.008219466484
496.414866 117.6377208 844.7980872 204.2499615 682.9767848 3.172049493 -0.01122025896 0.002065590553 0.008219466484
496.414866 117.6377208 1013.757705 204.2499615 815.3236218 3.172049493 -0.01122025896 0.001730295011 0.008219466484
511.005667 96.11840254 1446.624507 141.5964622 1037.465817 5.556646433 -0.01336929824 0.001344078716 0.01395228222
508.3423442 93.11842192 474.968086 142.5609428 349.2997631 4.572016794 -0.009086796024 0.003785668031 0.01340086748
508.3423442 93.11842192 633.2907814 142.5609428 455.5138943 4.572016794 -0.009086796024 0.002902947557 0.01340086748
508.3423442 93.11842192 791.6134767 142.5609428 561.7280255 4.572016794 -0.009086796024 0.002354044816 0.01340086748
508.3423442 93.11842192 949.9361721 142.5609428 667.9421567 4.572016794 -0.009086796024 0.001979711766 0.01340086748
508.3423442 93.11842192 1108.258867 142.5609428 774.1562878 4.572016794 -0.009086796024 0.001708095597 0.01340086748
508.3423442 93.11842192 1266.581563 142.5609428 880.370419 4.572016794 -0.009086796024 0.00150201883 0.01340086748
494.5923814 94.73967107 0 157.2642521 141.6242164 3.826721048 -0.00580785026 0.05939975417 0.0196415878
494.5923814 94.73967107 927.5508292 157.2642521 741.8873806 3.826721048 -0.00580785026 0.002170200686 0.0196415878
470.886473 90.14754861 470.7390634 163.5489788 436.9322252 4.493447196 -0.01553139291 0.004381972115 0.008564940703
470.886473 90.14754861 627.6520845 163.5489788 501.1707347 4.493447196 -0.01553139291 0.002717816316 0.008564940703
470.886473 90.14754861 784.5651056 163.5489788 613.7921005 4.493447196 -0.01553139291 0.002219139019 0.008564940703
470.886473 90.14754861 941.4781267 163.5489788 726.4134663 4.493447196 -0.01553139291 0.001875089138 0.008564940703
470.886473 90.14754861 1098.391148 163.5489788 839.0348321 4.493447196 -0.01553139291 0.001623401017 0.008564940703
470.886473 90.14754861 1255.304169 163.5489788 951.6561979 4.493447196 -0.01553139291 0.001431283696 0.008564940703
470.886473 90.14754861 1412.21719 163.5489788 1064.277564 4.493447196 -0.01553139291 0.001279825909 0.008564940703
472.1036577 68.11838667 907.6137001 105.5176574 624.8370026 9.805817811 -0.0218559552 0.002168969212 0.01883857272
472.1036577 68.11838667 1512.6895 105.5176574 1002.810673 9.805817811 -0.0218559552 0.001351453727 0.01883857272
462.2976251 64.35126211 296.3759756 104.506611 230.4323922 9.83119829 -0.02367143989 0.00942998825 0.01891059249
462.2976251 64.35126211 444.5639635 104.506611 331.7879967 9.83119829 -0.02367143989 0.006549286812 0.01891059249
462.2976251 64.35126211 592.7519513 104.506611 433.1436011 9.83119829 -0.02367143989 0.005016753671 0.01891059249
485.5553207 100.3391623 161.3497094 176.7403062 179.2071774 3.598687653 -0.01043381018 0.01393428605 0.01133856419
485.5553207 100.3391623 161.3497094 176.7403062 156.4716839 3.598687653 -0.01043381018 0.01161190504 0.01133856419
485.5553207 100.3391623 322.6994188 176.7403062 287.0727932 3.598687653 -0.01043381018 0.006329176359 0.01133856419
485.5553207 100.3391623 322.6994188 176.7403062 254.7530185 3.598687653 -0.01043381018 0.005063341087 0.01133856419
485.5553207 100.3391623 484.0491282 176.7403062 417.6739024 3.598687653 -0.01043381018 0.004350126559 0.01133856419
485.5553207 100.3391623 484.0491282 176.7403062 370.6505456 3.598687653 -0.01043381018 0.003480101247 0.01133856419
485.5553207 100.3391623 645.3988377 176.7403062 548.2750117 3.598687653 -0.01043381018 0.003313910533 0.01133856419
485.5553207 100.3391623 645.3988377 176.7403062 486.5480726 3.598687653 -0.01043381018 0.002651128426 0.01133856419
485.5553207 100.3391623 806.7485471 176.7403062 602.4455996 3.598687653 -0.01043381018 0.002141108553 0.01133856419
485.5553207 100.3391623 968.0982565 176.7403062 718.3431266 3.598687653 -0.01043381018 0.001795661959 0.01133856419
485.5553207 100.3391623 1129.447966 176.7403062 834.2406537 3.598687653 -0.01043381018 0.001546198235 0.01133856419
485.5553207 100.3391623 1290.797675 176.7403062 950.1381807 3.598687653 -0.01043381018 0.001357593508 0.01133856419
508.5180434 94.37084698 0 144.0312457 185.3048604 4.323218487 -0.003110936174 0.05577376153 0.02299524339
